,batch,errors,clip
4441,17,1.114503776318909,18.79189109802246
4442,17,1.1232726107243483,18.79189109802246
4443,17,1.1229382058332722,18.79189109802246
4444,17,1.1247056722463233,18.79189109802246
4445,17,1.116931824005128,18.79189109802246
4446,17,1.1219540013196343,18.79189109802246
4447,17,1.1161397856700632,18.79189109802246
4448,17,1.121309276844412,18.79189109802246
4449,17,1.1218507062474146,18.79189109802246
4450,17,1.1215398341049383,18.79189109802246
4451,17,1.124479522815622,18.79189109802246
4452,17,1.1218129200874007,18.79189109802246
4453,17,1.1215598733213386,18.79189109802246
4454,17,1.1166376621009788,18.79189109802246
4455,17,1.1208713556014693,18.79189109802246
4456,17,1.1176411388284375,18.79189109802246
4457,17,1.124496855632935,18.79189109802246
4458,17,1.1190787148087362,18.79189109802246
4459,17,1.128060468984543,18.79189109802246
4460,17,1.1263128255444539,18.79189109802246
4461,17,1.1213366842010657,18.79189109802246
4462,17,1.1221077224939635,18.79189109802246
4463,17,1.1199903476844497,18.79189109802246
4464,17,1.1300310008504657,18.79189109802246
4465,17,1.1246422075392812,18.79189109802246
4466,17,1.1252053538832716,18.79189109802246
4467,17,1.1214874638953771,18.79189109802246
4468,17,1.1201526482956567,18.79189109802246
4469,17,1.124958762940582,18.79189109802246
4470,17,1.1184203716163759,18.79189109802246
4471,17,1.1204134046135583,18.79189109802246
4472,17,1.1204997025580012,18.79189109802246
4473,17,1.1229954467607817,18.79189109802246
4474,17,1.1172068408535645,18.79189109802246
4475,17,1.1239644994704476,18.79189109802246
4476,17,1.1241609715194227,18.79189109802246
4477,17,1.1305612220705359,18.79189109802246
4478,17,1.117310682548952,18.79189109802246
4479,17,1.1287298790671754,18.79189109802246
4480,17,1.1192725441078273,18.79189109802246
4481,17,1.120608303541943,18.79189109802246
4482,17,1.120956372090259,18.79189109802246
4483,17,1.1231083499583414,18.79189109802246
4484,17,1.1170925614537912,18.79189109802246
4485,17,1.1219402504449425,18.79189109802246
4486,17,1.1212275085344583,18.79189109802246
4487,17,1.1173134394738802,18.79189109802246
4488,17,1.1192180737217599,18.79189109802246
4489,17,1.1258326869806095,18.79189109802246
4490,17,1.123513822790667,18.79189109802246
4491,17,1.1218767291905778,18.79189109802246
4492,17,1.1202819712585281,18.79189109802246
4493,17,1.121441252362915,18.79189109802246
4494,17,1.1239188196054044,18.79189109802246
4495,17,1.1267712031964225,18.79189109802246
4496,17,1.122044941055905,18.79189109802246
4497,17,1.1187130177514792,18.79189109802246
4498,17,1.1145242510532973,18.79189109802246
4499,17,1.1224626519937255,18.79189109802246
4500,17,1.1216425289093532,18.79189109802246
4501,17,1.1261500791304608,18.79189109802246
4502,17,1.1214070878604496,18.79189109802246
4503,17,1.1249433877275241,18.79189109802246
4504,17,1.1236,18.79189109802246
4505,17,1.1207647605901463,18.79189109802246
4506,17,1.1191842697634204,18.79189109802246
4507,17,1.123621381846553,18.79189109802246
4508,17,1.1137468310605985,18.79189109802246
4509,17,1.1239593507612755,18.79189109802246
4510,17,1.1266022698711766,18.79189109802246
4511,17,1.126626606101747,18.79189109802246
4512,17,1.1211828547695353,18.79189109802246
4513,17,1.119590088266114,18.79189109802246
4514,17,1.1287877763020624,18.79189109802246
4515,17,1.1328178307348835,18.79189109802246
4516,17,1.1187130177514792,18.79189109802246
4517,17,1.1165729646445606,18.79189109802246
4518,18,1.129731323058524,19.15412712097168
4519,18,1.1259063747658846,19.15412712097168
4520,18,1.1269443568152588,19.15412712097168
4521,18,1.125475010103638,19.15412712097168
4522,18,1.1234211041677793,19.15412712097168
4523,18,1.1197547307557352,19.15412712097168
4524,18,1.1218652718497926,19.15412712097168
4525,18,1.1194729536859631,19.15412712097168
4526,18,1.1152458061148465,19.15412712097168
4527,18,1.1244223110626836,19.15412712097168
4528,18,1.1296753532405497,19.15412712097168
4529,18,1.1171687229610638,19.15412712097168
4530,18,1.1250512106980033,19.15412712097168
4531,18,1.1244642126919353,19.15412712097168
4532,18,1.1139374929326797,19.15412712097168
4533,18,1.1120339455429935,19.15412712097168
4534,18,1.119842550798087,19.15412712097168
4535,18,1.1205861241925037,19.15412712097168
4536,18,1.1128651572543617,19.15412712097168
4537,18,1.1226697850846592,19.15412712097168
4538,18,1.1185255579859414,19.15412712097168
4539,18,1.1279121507621035,19.15412712097168
4540,18,1.1211072664359862,19.15412712097168
4541,18,1.120876312681346,19.15412712097168
4542,18,1.1164611576065975,19.15412712097168
4543,18,1.1152160140635112,19.15412712097168
4544,18,1.11682624,19.15412712097168
4545,18,1.1072348023699374,19.15412712097168
4546,18,1.1193257593627521,19.15412712097168
4547,18,1.1287298790671754,19.15412712097168
4548,18,1.123754374234141,19.15412712097168
4549,18,1.1250245032156436,19.15412712097168
4550,18,1.1226908908756084,19.15412712097168
4551,18,1.108298972332925,19.15412712097168
4552,18,1.1188129720070752,19.15412712097168
4553,18,1.1271919622732391,19.15412712097168
4554,18,1.124371041322314,19.15412712097168
4555,18,1.1088728191000918,19.15412712097168
4556,18,1.1215214941311171,19.15412712097168
4557,18,1.1182604995408576,19.15412712097168
4558,18,1.1152001832596958,19.15412712097168
4559,18,1.1226425038685495,19.15412712097168
4560,18,1.1225721675670686,19.15412712097168
4561,18,1.1194073314773614,19.15412712097168
4562,18,1.1245494542214303,19.15412712097168
4563,18,1.1218634939129273,19.15412712097168
4564,18,1.1219904502483575,19.15412712097168
4565,18,1.1235067126074543,19.15412712097168
4566,18,1.1178545996313225,19.15412712097168
4567,18,1.1191412742382272,19.15412712097168
4568,18,1.1192631754836309,19.15412712097168
4569,18,1.1199368251455708,19.15412712097168
4570,18,1.1232637598381094,19.15412712097168
4571,18,1.1228562634656818,19.15412712097168
4572,18,1.1220601837465132,19.15412712097168
4573,18,1.1230703503191384,19.15412712097168
4574,18,1.1242914106805293,19.15412712097168
4575,18,1.1291372400756143,19.15412712097168
4576,18,1.1201981991581864,19.15412712097168
4577,18,1.112469806094183,19.15412712097168
4578,18,1.1284841264035623,19.15412712097168
4579,18,1.1251915101624985,19.15412712097168
4580,18,1.1205922292237915,19.15412712097168
4581,18,1.121706640214452,19.15412712097168
4582,18,1.1226634037138234,19.15412712097168
4583,18,1.1243130705660094,19.15412712097168
4584,18,1.1190146728343282,19.15412712097168
4585,18,1.1159577881802945,19.15412712097168
4586,18,1.120726164283071,19.15412712097168
4587,18,1.1241308921167414,19.15412712097168
4588,18,1.12890625,19.15412712097168
4589,18,1.1221264548073988,19.15412712097168
4590,18,1.1223908167801466,19.15412712097168
4591,18,1.1228154899677312,19.15412712097168
4592,18,1.1204997025580012,19.15412712097168
4593,18,1.1146566151324482,19.15412712097168
4594,18,1.1263673713253644,19.15412712097168
4595,18,1.1228269442516725,19.15412712097168
4596,18,1.1160983754397356,19.15412712097168
4597,18,1.1152458061148465,19.15412712097168
4598,18,1.127684039144973,19.15412712097168
4599,18,1.126227560801155,19.15412712097168
4600,18,1.1193270249280636,19.15412712097168
4601,18,1.121878980243074,19.15412712097168
4602,18,1.1186321435205862,19.15412712097168
4603,18,1.1234729306657378,19.15412712097168
4604,18,1.124853028165182,19.15412712097168
4605,18,1.121367203199879,19.15412712097168
4606,18,1.124550279004204,19.15412712097168
4607,18,1.1205786043508466,19.15412712097168
4608,18,1.1221304078533751,19.15412712097168
4609,18,1.1162592406919014,19.15412712097168
4610,18,1.1190643447549673,19.15412712097168
4611,18,1.1203363486204163,19.15412712097168
4612,18,1.119856937791326,19.15412712097168
4613,18,1.1205952284127771,19.15412712097168
4614,18,1.1243217249365045,19.15412712097168
4615,18,1.1269332539972323,19.15412712097168
4616,18,1.1235092095428931,19.15412712097168
4617,18,1.1190808641995493,19.15412712097168
4618,18,1.1172159523371756,19.15412712097168
4619,18,1.1294773131721931,19.15412712097168
4620,18,1.1230282037859973,19.15412712097168
4621,18,1.121965333272621,19.15412712097168
4622,18,1.1222451575238215,19.15412712097168
4623,18,1.1261257839005456,19.15412712097168
4624,18,1.1249209664427537,19.15412712097168
4625,18,1.1178904178765308,19.15412712097168
4626,18,1.1221838566331839,19.15412712097168
4627,18,1.1200357183333394,19.15412712097168
4628,18,1.1222451575238215,19.15412712097168
4629,18,1.1251187276968995,19.15412712097168
4630,18,1.1217447119193065,19.15412712097168
4631,18,1.1220518086578282,19.15412712097168
4632,18,1.1212348353223434,19.15412712097168
4633,18,1.121036850654175,19.15412712097168
4634,18,1.1222451575238215,19.15412712097168
4635,18,1.1228221530174227,19.15412712097168
4636,18,1.122590702947846,19.15412712097168
4637,18,1.1280184709302696,19.15412712097168
4638,18,1.1196172108992621,19.15412712097168
4639,18,1.1238196998577143,19.15412712097168
4640,18,1.1271361111111111,19.15412712097168
4641,18,1.1222251275361366,19.15412712097168
4642,18,1.1171756516440716,19.15412712097168
4643,18,1.1262231701402978,19.15412712097168
4644,18,1.1267457792282112,19.15412712097168
4645,18,1.1157971151477757,19.15412712097168
4646,18,1.121494155318082,19.15412712097168
4647,18,1.1219402504449425,19.15412712097168
4648,18,1.1200391892647306,19.15412712097168
4649,18,1.1193184016957822,19.15412712097168
4650,18,1.122780385827235,19.15412712097168
4651,18,1.1211072664359862,19.15412712097168
4652,18,1.1225508506042785,19.15412712097168
4653,18,1.126608599795304,19.15412712097168
4654,18,1.1199796047066752,19.15412712097168
4655,18,1.1199226332956773,19.15412712097168
4656,18,1.125384526764487,19.15412712097168
4657,18,1.11833567969269,19.15412712097168
4658,18,1.1185991972741014,19.15412712097168
4659,18,1.1229836774789754,19.15412712097168
4660,18,1.1227214153400091,19.15412712097168
4661,18,1.1225732450521426,19.15412712097168
4662,18,1.1206385131229044,19.15412712097168
4663,18,1.1238004140677254,19.15412712097168
4664,18,1.1186785137992332,19.15412712097168
4665,18,1.1187926287047,19.15412712097168
4666,18,1.1174925427963365,19.15412712097168
4667,18,1.1180552664311765,19.15412712097168
4668,18,1.1199178258890412,19.15412712097168
4669,18,1.1255862522685838,19.15412712097168
4670,18,1.1236431336794686,19.15412712097168
4671,18,1.1207593395961424,19.15412712097168
4672,18,1.117128625620134,19.15412712097168
4673,18,1.1229021659977307,19.15412712097168
4674,18,1.1213440992352066,19.15412712097168
4675,18,1.1239188196054044,19.15412712097168
4676,18,1.1207593395961424,19.15412712097168
4677,18,1.1215818594104308,19.15412712097168
4678,18,1.1182229452493084,19.15412712097168
4679,18,1.122984269423629,19.15412712097168
4680,18,1.1196472538720623,19.15412712097168
4681,18,1.1234132236216499,19.15412712097168
4682,18,1.120238611928012,19.15412712097168
4683,18,1.1215977431954864,19.15412712097168
4684,18,1.1229672532858097,19.15412712097168
4685,18,1.1227316389764503,19.15412712097168
4686,18,1.1204134046135583,19.15412712097168
4687,18,1.1196827338397548,19.15412712097168
4688,18,1.1313947453323794,19.15412712097168
4689,18,1.113716910776673,19.15412712097168
4690,18,1.1236795511265836,19.15412712097168
4691,18,1.1189587286651117,19.15412712097168
4692,18,1.114503776318909,19.15412712097168
4693,18,1.1232726107243483,19.15412712097168
4694,18,1.1229382058332722,19.15412712097168
4695,18,1.1247056722463233,19.15412712097168
4696,18,1.116931824005128,19.15412712097168
4697,18,1.1219540013196343,19.15412712097168
4698,18,1.1161397856700632,19.15412712097168
4699,18,1.121309276844412,19.15412712097168
4700,18,1.1218507062474146,19.15412712097168
4701,18,1.1215398341049383,19.15412712097168
4702,18,1.124479522815622,19.15412712097168
4703,18,1.1218129200874007,19.15412712097168
4704,18,1.1215598733213386,19.15412712097168
4705,18,1.1166376621009788,19.15412712097168
4706,18,1.1208713556014693,19.15412712097168
4707,18,1.1176411388284375,19.15412712097168
4708,18,1.124496855632935,19.15412712097168
4709,18,1.1190787148087362,19.15412712097168
4710,18,1.128060468984543,19.15412712097168
4711,18,1.1263128255444539,19.15412712097168
4712,18,1.1213366842010657,19.15412712097168
4713,18,1.1221077224939635,19.15412712097168
4714,18,1.1199903476844497,19.15412712097168
4715,18,1.1300310008504657,19.15412712097168
4716,18,1.1246422075392812,19.15412712097168
4717,18,1.1252053538832716,19.15412712097168
4718,18,1.1214874638953771,19.15412712097168
4719,18,1.1201526482956567,19.15412712097168
4720,18,1.124958762940582,19.15412712097168
4721,18,1.1184203716163759,19.15412712097168
4722,18,1.1204134046135583,19.15412712097168
4723,18,1.1204997025580012,19.15412712097168
4724,18,1.1229954467607817,19.15412712097168
4725,18,1.1172068408535645,19.15412712097168
4726,18,1.1239644994704476,19.15412712097168
4727,18,1.1241609715194227,19.15412712097168
4728,18,1.1305612220705359,19.15412712097168
4729,18,1.117310682548952,19.15412712097168
4730,18,1.1287298790671754,19.15412712097168
4731,18,1.1192725441078273,19.15412712097168
4732,18,1.120608303541943,19.15412712097168
4733,18,1.120956372090259,19.15412712097168
4734,18,1.1231083499583414,19.15412712097168
4735,18,1.1170925614537912,19.15412712097168
4736,18,1.1219402504449425,19.15412712097168
4737,18,1.1212275085344583,19.15412712097168
4738,18,1.1173134394738802,19.15412712097168
4739,18,1.1192180737217599,19.15412712097168
4740,18,1.1258326869806095,19.15412712097168
4741,18,1.123513822790667,19.15412712097168
4742,18,1.1218767291905778,19.15412712097168
4743,18,1.1202819712585281,19.15412712097168
4744,18,1.121441252362915,19.15412712097168
4745,18,1.1239188196054044,19.15412712097168
4746,18,1.1267712031964225,19.15412712097168
4747,18,1.122044941055905,19.15412712097168
4748,18,1.1187130177514792,19.15412712097168
4749,18,1.1145242510532973,19.15412712097168
4750,18,1.1224626519937255,19.15412712097168
4751,18,1.1216425289093532,19.15412712097168
4752,18,1.1261500791304608,19.15412712097168
4753,18,1.1214070878604496,19.15412712097168
4754,18,1.1249433877275241,19.15412712097168
4755,18,1.1236,19.15412712097168
4756,18,1.1207647605901463,19.15412712097168
4757,18,1.1191842697634204,19.15412712097168
4758,18,1.123621381846553,19.15412712097168
4759,18,1.1137468310605985,19.15412712097168
4760,18,1.1239593507612755,19.15412712097168
4761,18,1.1266022698711766,19.15412712097168
4762,18,1.126626606101747,19.15412712097168
4763,18,1.1211828547695353,19.15412712097168
4764,18,1.119590088266114,19.15412712097168
4765,18,1.1287877763020624,19.15412712097168
4766,18,1.1328178307348835,19.15412712097168
4767,18,1.1187130177514792,19.15412712097168
4768,18,1.1165729646445606,19.15412712097168
4769,19,1.129731323058524,19.072675704956055
4770,19,1.1259063747658846,19.072675704956055
4771,19,1.1269443568152588,19.072675704956055
4772,19,1.125475010103638,19.072675704956055
4773,19,1.1234211041677793,19.072675704956055
4774,19,1.1197547307557352,19.072675704956055
4775,19,1.1218652718497926,19.072675704956055
4776,19,1.1194729536859631,19.072675704956055
4777,19,1.1152458061148465,19.072675704956055
4778,19,1.1244223110626836,19.072675704956055
4779,19,1.1296753532405497,19.072675704956055
4780,19,1.1171687229610638,19.072675704956055
4781,19,1.1250512106980033,19.072675704956055
4782,19,1.1244642126919353,19.072675704956055
4783,19,1.1139374929326797,19.072675704956055
4784,19,1.1120339455429935,19.072675704956055
4785,19,1.119842550798087,19.072675704956055
4786,19,1.1205861241925037,19.072675704956055
4787,19,1.1128651572543617,19.072675704956055
4788,19,1.1226697850846592,19.072675704956055
4789,19,1.1185255579859414,19.072675704956055
4790,19,1.1279121507621035,19.072675704956055
4791,19,1.1211072664359862,19.072675704956055
4792,19,1.120876312681346,19.072675704956055
4793,19,1.1164611576065975,19.072675704956055
4794,19,1.1152160140635112,19.072675704956055
