,batch,errors,clip
3325,13,0.0004230307737397769,33.962467193603516
3326,13,0.00042335537192522525,33.962467193603516
3327,13,0.0004228435665684828,33.962467193603516
3328,13,0.0004212441579812958,33.962467193603516
3329,13,0.0004233667311826013,33.962467193603516
3330,13,0.00042353874226914626,33.962467193603516
3331,13,0.0004232503642711872,33.962467193603516
3332,13,0.00042389912363679556,33.962467193603516
3333,13,0.00042207375168800353,33.962467193603516
3334,13,0.000423003900403573,33.962467193603516
3335,13,0.0004239414107236928,33.962467193603516
3336,13,0.0004232375560925404,33.962467193603516
3337,13,0.0004228790991225461,33.962467193603516
3338,13,0.00042410505787127904,33.962467193603516
3339,13,0.00042239925885221023,33.962467193603516
3340,13,0.0004233980617662912,33.962467193603516
3341,13,0.0004232291196715693,33.962467193603516
3342,13,0.00042334065349156075,33.962467193603516
3343,13,0.0004240971536847219,33.962467193603516
3344,13,0.0004218814515572025,33.962467193603516
3345,13,0.0004234066202689326,33.962467193603516
3346,13,0.00042275095691615564,33.962467193603516
3347,13,0.0004228828384069341,33.962467193603516
3348,13,0.0004232556045977,33.962467193603516
3349,13,0.0004234434498674652,33.962467193603516
3350,13,0.00042389912363679556,33.962467193603516
3351,13,0.0004236861249548887,33.962467193603516
3352,13,0.0004232267084153345,33.962467193603516
3353,13,0.0004232057950157382,33.962467193603516
3354,13,0.0004234823183040839,33.962467193603516
3355,13,0.00042285636023785874,33.962467193603516
3356,13,0.0004230533182959213,33.962467193603516
3357,13,0.00042234170271699247,33.962467193603516
3358,13,0.0004225073912386755,33.962467193603516
3359,13,0.00042357100142869644,33.962467193603516
3360,13,0.00042372277655012484,33.962467193603516
3361,13,0.00042409427073422434,33.962467193603516
3362,13,0.00042427246382750343,33.962467193603516
3363,13,0.0004222890280953409,33.962467193603516
3364,13,0.00042364116451730006,33.962467193603516
3365,13,0.00042343073086919137,33.962467193603516
3366,13,0.0004228907574005575,33.962467193603516
3367,13,0.00042352219981461273,33.962467193603516
3368,13,0.0004230913355057868,33.962467193603516
3369,13,0.0004234713889242899,33.962467193603516
3370,13,0.0004226431445090582,33.962467193603516
3371,13,0.00042334366225475295,33.962467193603516
3372,13,0.00042433144407505696,33.962467193603516
3373,13,0.0004244199678718451,33.962467193603516
3374,13,0.00042283908185889265,33.962467193603516
3375,13,0.00042397010665283166,33.962467193603516
3376,13,0.0004234738538599654,33.962467193603516
3377,13,0.000422767712535548,33.962467193603516
3378,13,0.0004235417515149259,33.962467193603516
3379,13,0.0004229513877690011,33.962467193603516
3380,13,0.0004231466025718584,33.962467193603516
3381,13,0.00042401060766103315,33.962467193603516
3382,13,0.000423521264891663,33.962467193603516
3383,13,0.0004237029326060665,33.962467193603516
3384,13,0.0004235225379372601,33.962467193603516
3385,13,0.0004239595389660494,33.962467193603516
3386,13,0.00042331145596234714,33.962467193603516
3387,13,0.0004230839953438957,33.962467193603516
3388,13,0.0004237674364927094,33.962467193603516
3389,13,0.0004231092773593975,33.962467193603516
3390,13,0.0004235434755482228,33.962467193603516
3391,13,0.00042251313184772963,33.962467193603516
3392,13,0.0004253660014308403,33.962467193603516
3393,13,0.0004229325118110455,33.962467193603516
3394,13,0.0004238443640171737,33.962467193603516
3395,13,0.00042268113746537394,33.962467193603516
3396,13,0.0004225407429344117,33.962467193603516
3397,13,0.0004231264164837179,33.962467193603516
3398,13,0.00042390924315728406,33.962467193603516
3399,13,0.0004223176189808182,33.962467193603516
3400,13,0.00042453270484521,33.962467193603516
3401,13,0.0004231408768498445,33.962467193603516
3402,13,0.00042362269530429815,33.962467193603516
3403,13,0.0004236467353326534,33.962467193603516
3404,13,0.00042327828108336597,33.962467193603516
3405,13,0.00042285636023785874,33.962467193603516
3406,13,0.00042343030214706483,33.962467193603516
3407,13,0.00042359061786405945,33.962467193603516
3408,13,0.00042325213522192653,33.962467193603516
3409,13,0.00042414511626815327,33.962467193603516
3410,13,0.00042410505787127904,33.962467193603516
3411,13,0.00042255021056409074,33.962467193603516
3412,13,0.0004232281318564996,33.962467193603516
3413,13,0.000422907243566236,33.962467193603516
3414,13,0.0004237880440384023,33.962467193603516
3415,13,0.0004224059880280382,33.962467193603516
3416,13,0.0004225866888566602,33.962467193603516
3417,13,0.0004245411182224369,33.962467193603516
3418,13,0.0004229362921474938,33.962467193603516
3419,13,0.0004231634207435999,33.962467193603516
3420,13,0.00042449456893728534,33.962467193603516
3421,13,0.00042318504161551694,33.962467193603516
3422,13,0.00042355110012755104,33.962467193603516
3423,13,0.00042283784564364253,33.962467193603516
3424,13,0.000422662948047835,33.962467193603516
3425,13,0.00042349095832689966,33.962467193603516
3426,13,0.0004230089185216092,33.962467193603516
3427,13,0.0004236840793051925,33.962467193603516
3428,13,0.00042299182634389577,33.962467193603516
3429,13,0.00042236576263026635,33.962467193603516
3430,13,0.00042318504161551694,33.962467193603516
3431,13,0.00042261834594240253,33.962467193603516
3432,13,0.00042374556099321976,33.962467193603516
3433,13,0.00042312451479409514,33.962467193603516
3434,13,0.00042320098712924216,33.962467193603516
3435,13,0.0004223005722348454,33.962467193603516
3436,13,0.00042268113746537394,33.962467193603516
3437,13,0.00042332883431433924,33.962467193603516
3438,13,0.0004236173200809573,33.962467193603516
3439,13,0.00042274324165827656,33.962467193603516
3440,13,0.0004225866888566602,33.962467193603516
3441,13,0.00042337472913096515,33.962467193603516
3442,13,0.0004231408768498445,33.962467193603516
3443,13,0.00042248360753390207,33.962467193603516
3444,13,0.00042399818526296564,33.962467193603516
3445,13,0.00042266432286830686,33.962467193603516
3446,13,0.00042224095927344426,33.962467193603516
3447,13,0.000422559182364493,33.962467193603516
3448,13,0.0004231707274207787,33.962467193603516
3449,13,0.00042344929930143596,33.962467193603516
3450,13,0.00042383250806931434,33.962467193603516
3451,13,0.00042482928686781254,33.962467193603516
3452,13,0.00042394318544437717,33.962467193603516
3453,13,0.00042489747118297364,33.962467193603516
3454,13,0.00042336530267642975,33.962467193603516
3455,13,0.0004230401785513048,33.962467193603516
3456,13,0.0004234923533654908,33.962467193603516
3457,13,0.0004227122747708361,33.962467193603516
3458,13,0.0004233706576017269,33.962467193603516
3459,13,0.00042262048584578414,33.962467193603516
3460,13,0.00042226770297459486,33.962467193603516
3461,13,0.00042383250806931434,33.962467193603516
3462,13,0.0004232875907351669,33.962467193603516
3463,13,0.0004230596142173822,33.962467193603516
3464,13,0.0004243575707581935,33.962467193603516
3465,13,0.0004219463594426648,33.962467193603516
3466,13,0.00042201241044596875,33.962467193603516
3467,13,0.00042261834594240253,33.962467193603516
3468,13,0.0004227223756553019,33.962467193603516
3469,13,0.00042192803091120785,33.962467193603516
3470,13,0.0004235807664039749,33.962467193603516
3471,13,0.000422907243566236,33.962467193603516
3472,13,0.000422830259101093,33.962467193603516
3473,13,0.00042435076238211104,33.962467193603516
3474,13,0.0004238704131746622,33.962467193603516
3475,13,0.0004215816475204208,33.962467193603516
3476,13,0.0004236449674673413,33.962467193603516
3477,13,0.0004240877151982355,33.962467193603516
3478,13,0.0004233162936555163,33.962467193603516
3479,13,0.00042382816851879333,33.962467193603516
3480,13,0.0004227773891235926,33.962467193603516
3481,13,0.000422907243566236,33.962467193603516
3482,13,0.0004232035302936003,33.962467193603516
3483,13,0.00042321329291486714,33.962467193603516
3484,13,0.0004249462368088585,33.962467193603516
3485,13,0.00042268113746537394,33.962467193603516
3486,13,0.00042285297652751443,33.962467193603516
3487,13,0.0004244755714291958,33.962467193603516
3488,13,0.0004233740071354696,33.962467193603516
3489,13,0.00042246963449588354,33.962467193603516
3490,13,0.0004232851833153946,33.962467193603516
3491,13,0.00042402582740340335,33.962467193603516
3492,13,0.00042347677237163144,33.962467193603516
3493,13,0.00042427582148264146,33.962467193603516
3494,13,0.0004251572612965764,33.962467193603516
3495,13,0.00042339254622717956,33.962467193603516
3496,13,0.00042406244745163315,33.962467193603516
3497,13,0.00042482728703828124,33.962467193603516
3498,13,0.0004231288605387504,33.962467193603516
3499,13,0.0004227117393685633,33.962467193603516
3500,13,0.00042363462842200415,33.962467193603516
3501,13,0.0004235494158653503,33.962467193603516
3502,13,0.0004225832247261007,33.962467193603516
3503,13,0.0004242343108714797,33.962467193603516
3504,13,0.0004242420450925085,33.962467193603516
3505,13,0.000422337331226659,33.962467193603516
3506,13,0.0004235167544334257,33.962467193603516
3507,13,0.00042476080133008914,33.962467193603516
3508,13,0.00042407754701565296,33.962467193603516
3509,13,0.00042271282924121357,33.962467193603516
3510,13,0.00042382816851879333,33.962467193603516
3511,13,0.0004226305437310713,33.962467193603516
3512,13,0.000423982695240149,33.962467193603516
3513,13,0.0004206028068092413,33.962467193603516
3514,14,0.00042281241509094036,33.52571487426758
3515,14,0.0004227017940958717,33.52571487426758
3516,14,0.00042551763571064573,33.52571487426758
3517,14,0.000426100496591196,33.52571487426758
3518,14,0.0004258258628536203,33.52571487426758
3519,14,0.0004226549047529342,33.52571487426758
3520,14,0.000422344555803637,33.52571487426758
3521,14,0.0004224933948641575,33.52571487426758
3522,14,0.0004222966572094867,33.52571487426758
3523,14,0.0004237496379133064,33.52571487426758
3524,14,0.000421730727166615,33.52571487426758
3525,14,0.00042473818548710145,33.52571487426758
3526,14,0.0004242762210495453,33.52571487426758
3527,14,0.0004241343895285628,33.52571487426758
3528,14,0.0004211330391364977,33.52571487426758
3529,14,0.0004240723054885091,33.52571487426758
3530,14,0.0004233682375483548,33.52571487426758
3531,14,0.00042217599124522273,33.52571487426758
3532,14,0.00041211691331819616,33.52571487426758
3533,14,0.0004238833418670818,33.52571487426758
3534,14,0.0004230967786546634,33.52571487426758
3535,14,0.0004231876023227716,33.52571487426758
3536,14,0.0004232933859999795,33.52571487426758
3537,14,0.0004246898168405576,33.52571487426758
3538,14,0.0004232915756516392,33.52571487426758
3539,14,0.00042465840287364147,33.52571487426758
3540,14,0.00042178890625,33.52571487426758
3541,14,0.000423534545947975,33.52571487426758
3542,14,0.00042250291722176263,33.52571487426758
3543,14,0.0004232875907351669,33.52571487426758
3544,14,0.0004209593403338262,33.52571487426758
3545,14,0.00042304757103071383,33.52571487426758
3546,14,0.0004213661094054499,33.52571487426758
3547,14,0.0004231678169155323,33.52571487426758
3548,14,0.00042421955707644626,33.52571487426758
3549,14,0.00042120274526131926,33.52571487426758
3550,14,0.0004249220041322314,33.52571487426758
3551,14,0.00042421955707644626,33.52571487426758
3552,14,0.00042273735627723776,33.52571487426758
3553,14,0.0004230992196727254,33.52571487426758
3554,14,0.00041265794008763006,33.52571487426758
3555,14,0.0004229589201819167,33.52571487426758
3556,14,0.00042372528527216663,33.52571487426758
3557,14,0.0004226234355252391,33.52571487426758
3558,14,0.00042308498900089106,33.52571487426758
3559,14,0.000423553888496158,33.52571487426758
3560,14,0.000422458590370133,33.52571487426758
3561,14,0.00042335099653220275,33.52571487426758
3562,14,0.00042319105735966265,33.52571487426758
3563,14,0.00042413157210165924,33.52571487426758
3564,14,0.00042292068163357876,33.52571487426758
3565,14,0.00042268113746537394,33.52571487426758
3566,14,0.0004240719162487804,33.52571487426758
3567,14,0.00042313211757463834,33.52571487426758
3568,14,0.0004237162481514757,33.52571487426758
3569,14,0.0004211580130306398,33.52571487426758
3570,14,0.0004237109005789225,33.52571487426758
3571,14,0.0004242704395085066,33.52571487426758
3572,14,0.00042505774868054806,33.52571487426758
3573,14,0.0004244865006540474,33.52571487426758
3574,14,0.0004236060059110975,33.52571487426758
3575,14,0.0004229832863596166,33.52571487426758
3576,14,0.0004230307737397769,33.52571487426758
3577,14,0.00042335537192522525,33.52571487426758
3578,14,0.0004228435665684828,33.52571487426758
3579,14,0.0004212441579812958,33.52571487426758
3580,14,0.0004233667311826013,33.52571487426758
3581,14,0.00042353874226914626,33.52571487426758
3582,14,0.0004232503642711872,33.52571487426758
3583,14,0.00042389912363679556,33.52571487426758
3584,14,0.00042207375168800353,33.52571487426758
3585,14,0.000423003900403573,33.52571487426758
3586,14,0.0004239414107236928,33.52571487426758
3587,14,0.0004232375560925404,33.52571487426758
3588,14,0.0004228790991225461,33.52571487426758
3589,14,0.00042410505787127904,33.52571487426758
3590,14,0.00042239925885221023,33.52571487426758
3591,14,0.0004233980617662912,33.52571487426758
3592,14,0.0004232291196715693,33.52571487426758
3593,14,0.00042334065349156075,33.52571487426758
3594,14,0.0004240971536847219,33.52571487426758
3595,14,0.0004218814515572025,33.52571487426758
3596,14,0.0004234066202689326,33.52571487426758
3597,14,0.00042275095691615564,33.52571487426758
3598,14,0.0004228828384069341,33.52571487426758
3599,14,0.0004232556045977,33.52571487426758
3600,14,0.0004234434498674652,33.52571487426758
3601,14,0.00042389912363679556,33.52571487426758
3602,14,0.0004236861249548887,33.52571487426758
3603,14,0.0004232267084153345,33.52571487426758
3604,14,0.0004232057950157382,33.52571487426758
3605,14,0.0004234823183040839,33.52571487426758
3606,14,0.00042285636023785874,33.52571487426758
3607,14,0.0004230533182959213,33.52571487426758
3608,14,0.00042234170271699247,33.52571487426758
3609,14,0.0004225073912386755,33.52571487426758
3610,14,0.00042357100142869644,33.52571487426758
3611,14,0.00042372277655012484,33.52571487426758
3612,14,0.00042409427073422434,33.52571487426758
3613,14,0.00042427246382750343,33.52571487426758
3614,14,0.0004222890280953409,33.52571487426758
3615,14,0.00042364116451730006,33.52571487426758
3616,14,0.00042343073086919137,33.52571487426758
3617,14,0.0004228907574005575,33.52571487426758
3618,14,0.00042352219981461273,33.52571487426758
3619,14,0.0004230913355057868,33.52571487426758
3620,14,0.0004234713889242899,33.52571487426758
3621,14,0.0004226431445090582,33.52571487426758
3622,14,0.00042334366225475295,33.52571487426758
3623,14,0.00042433144407505696,33.52571487426758
3624,14,0.0004244199678718451,33.52571487426758
3625,14,0.00042283908185889265,33.52571487426758
3626,14,0.00042397010665283166,33.52571487426758
3627,14,0.0004234738538599654,33.52571487426758
3628,14,0.000422767712535548,33.52571487426758
3629,14,0.0004235417515149259,33.52571487426758
3630,14,0.0004229513877690011,33.52571487426758
3631,14,0.0004231466025718584,33.52571487426758
