,batch,errors,clip
4650,18,0.18598235269007257,28.424299240112305
4651,18,0.1855850624393865,28.424299240112305
4652,18,0.18577507188312575,28.424299240112305
4653,18,0.18603977452870157,28.424299240112305
4654,18,0.18596741044791176,28.424299240112305
4655,18,0.18656030983442223,28.424299240112305
4656,18,0.1860987002649742,28.424299240112305
4657,18,0.18626670920518654,28.424299240112305
4658,18,0.18639006328426186,28.424299240112305
4659,18,0.1857135616998196,28.424299240112305
4660,18,0.18606036403661844,28.424299240112305
4661,18,0.1861817985895763,28.424299240112305
4662,18,0.186150494276795,28.424299240112305
4663,18,0.1861622414185353,28.424299240112305
4664,18,0.18620066782202827,28.424299240112305
4665,18,0.18640932987006023,28.424299240112305
4666,18,0.18620102212655176,28.424299240112305
4667,18,0.1858837777141024,28.424299240112305
4668,18,0.18575523691193924,28.424299240112305
4669,18,0.18635364769360468,28.424299240112305
4670,18,0.18560932598839477,28.424299240112305
4671,18,0.18544490739295832,28.424299240112305
4672,18,0.18668269792145917,28.424299240112305
4673,18,0.18611708543375463,28.424299240112305
4674,18,0.18603805760167128,28.424299240112305
4675,18,0.1863009519510713,28.424299240112305
4676,18,0.18644866689900788,28.424299240112305
4677,18,0.18613061224489796,28.424299240112305
4678,18,0.185921611161263,28.424299240112305
4679,18,0.18542312365501012,28.424299240112305
4680,18,0.18607401206001897,28.424299240112305
4681,18,0.18619034912379437,28.424299240112305
4682,18,0.1858684837212272,28.424299240112305
4683,18,0.18613222990334868,28.424299240112305
4684,18,0.18573526954778347,28.424299240112305
4685,18,0.1858460860910847,28.424299240112305
4686,18,0.18561136069535292,28.424299240112305
4687,18,0.18627987660861814,28.424299240112305
4688,18,0.18591599861128646,28.424299240112305
4689,18,0.18606494389948938,28.424299240112305
4690,18,0.18580466860737305,28.424299240112305
4691,18,0.1857394320324638,28.424299240112305
4692,18,0.18653527947638276,28.424299240112305
4693,18,0.1861639286832337,28.424299240112305
4694,18,0.18587262557961282,28.424299240112305
4695,18,0.18544490739295832,28.424299240112305
4696,18,0.18599163445027442,28.424299240112305
4697,18,0.18561038976340843,28.424299240112305
4698,18,0.18564602850590056,28.424299240112305
4699,18,0.18629722425127831,28.424299240112305
4700,18,0.18587203498609464,28.424299240112305
4701,18,0.18556500658576872,28.424299240112305
4702,18,0.18616618193142265,28.424299240112305
4703,18,0.1858374974900205,28.424299240112305
4704,18,0.1861283730998407,28.424299240112305
4705,18,0.18617022702177308,28.424299240112305
4706,18,0.18667145756212694,28.424299240112305
4707,18,0.18608648208102577,28.424299240112305
4708,18,0.18642741131525917,28.424299240112305
4709,18,0.1861583133442747,28.424299240112305
4710,18,0.18598800773977758,28.424299240112305
4711,18,0.1861010560180964,28.424299240112305
4712,18,0.1861056422100804,28.424299240112305
4713,18,0.18587335917175632,28.424299240112305
4714,18,0.1860974481690764,28.424299240112305
4715,18,0.18583966684041775,28.424299240112305
4716,18,0.18637419329190505,28.424299240112305
4717,18,0.1862128800534912,28.424299240112305
4718,18,0.18582852800766644,28.424299240112305
4719,18,0.18679113174172304,28.424299240112305
4720,18,0.1855697128853374,28.424299240112305
4721,18,0.18555021091040835,28.424299240112305
4722,18,0.18581142682008986,28.424299240112305
4723,18,0.18584510707911958,28.424299240112305
4724,18,0.18569800712376994,28.424299240112305
4725,18,0.1860943250821377,28.424299240112305
4726,18,0.18554947094942661,28.424299240112305
4727,18,0.18568878653934376,28.424299240112305
4728,18,0.1861834352064734,28.424299240112305
4729,18,0.18607666714745055,28.424299240112305
4730,18,0.18542573839215956,28.424299240112305
4731,18,0.1859659720319128,28.424299240112305
4732,18,0.1865357500446965,28.424299240112305
4733,18,0.18571871167410975,28.424299240112305
4734,18,0.18602946267072298,28.424299240112305
4735,18,0.18574137243499958,28.424299240112305
4736,18,0.18575523691193924,28.424299240112305
4737,18,0.1861639286832337,28.424299240112305
4738,18,0.1861197039705537,28.424299240112305
4739,18,0.18638573127229488,28.424299240112305
4740,18,0.18565515543244074,28.424299240112305
4741,18,0.18610806439619274,28.424299240112305
4742,18,0.18645684033026697,28.424299240112305
4743,18,0.18604151545942807,28.424299240112305
4744,18,0.18573095831925768,28.424299240112305
4745,18,0.18589550930309798,28.424299240112305
4746,18,0.18611428607230796,28.424299240112305
4747,18,0.1862454301843679,28.424299240112305
4748,18,0.1863914571005917,28.424299240112305
4749,18,0.18641227178560066,28.424299240112305
4750,18,0.18616815687082894,28.424299240112305
4751,18,0.18621403420320018,28.424299240112305
4752,18,0.18659567320612738,28.424299240112305
4753,18,0.1858533315666538,28.424299240112305
4754,18,0.18575709956798592,28.424299240112305
4755,18,0.1860745867768595,28.424299240112305
4756,18,0.18637699837265317,28.424299240112305
4757,18,0.18595574985838018,28.424299240112305
4758,18,0.18633828795391183,28.424299240112305
4759,18,0.1862708635998679,28.424299240112305
4760,18,0.18552001041367422,28.424299240112305
4761,18,0.18625735515622968,28.424299240112305
4762,18,0.18602641309905435,28.424299240112305
4763,18,0.18613360413328306,28.424299240112305
4764,18,0.1860624586623147,28.424299240112305
4765,18,0.18622189034099634,28.424299240112305
4766,18,0.18569436757234098,28.424299240112305
4767,18,0.18634776221541083,28.424299240112305
4768,18,0.1855621301775148,28.424299240112305
4769,19,0.1860100461498399,28.725534439086914
4770,19,0.18599961414584615,28.725534439086914
4771,19,0.18685390327355675,28.725534439086914
4772,19,0.1870075563386503,28.725534439086914
4773,19,0.1863178977727928,28.725534439086914
4774,19,0.18572154670329175,28.725534439086914
4775,19,0.18564277987704597,28.725534439086914
4776,19,0.1854082741113776,28.725534439086914
4777,19,0.18536837096902983,28.725534439086914
4778,19,0.18626038781163434,28.725534439086914
4779,19,0.1857046783805769,28.725534439086914
4780,19,0.18659119131549431,28.725534439086914
4781,19,0.18625158945920253,28.725534439086914
4782,19,0.1865812426239859,28.725534439086914
4783,19,0.18598851529736826,28.725534439086914
4784,19,0.18594038556821765,28.725534439086914
4785,19,0.1857102289265923,28.725534439086914
4786,19,0.18521370138363638,28.725534439086914
4787,19,0.18078602071854913,28.725534439086914
4788,19,0.18601599444886657,28.725534439086914
4789,19,0.1863162191689024,28.725534439086914
4790,19,0.18646694214876033,28.725534439086914
4791,19,0.18575709956798592,28.725534439086914
4792,19,0.18583665912379427,28.725534439086914
4793,19,0.18569824612218866,28.725534439086914
4794,19,0.1863894912380263,28.725534439086914
4795,19,0.18558864,28.725534439086914
4796,19,0.18660843275708142,28.725534439086914
4797,19,0.18552220931920452,28.725534439086914
4798,19,0.18599803971365533,28.725534439086914
4799,19,0.18482694896432275,28.725534439086914
4800,19,0.18593568243363004,28.725534439086914
4801,19,0.18533059193820378,28.725534439086914
4802,19,0.18606706361529482,28.725534439086914
4803,19,0.18620179189128822,28.725534439086914
4804,19,0.1858760335852156,28.725534439086914
4805,19,0.1859961652892562,28.725534439086914
4806,19,0.18626253882934457,28.725534439086914
4807,19,0.185766015827707,28.725534439086914
4808,19,0.18610318710550802,28.725534439086914
4809,19,0.1816151947720482,28.725534439086914
4810,19,0.18594335684680544,28.725534439086914
4811,19,0.1863371683417723,28.725534439086914
4812,19,0.18566392736083123,28.725534439086914
4813,19,0.18573526954778347,28.725534439086914
4814,19,0.18572306870436422,28.725534439086914
4815,19,0.1858810447043743,28.725534439086914
4816,19,0.1864453497054876,28.725534439086914
4817,19,0.18611202999924245,28.725534439086914
4818,19,0.1859360336932557,28.725534439086914
4819,19,0.1858481538131751,28.725534439086914
4820,19,0.18582797846747193,28.725534439086914
4821,19,0.18619816100581724,28.725534439086914
4822,19,0.18626038781163434,28.725534439086914
4823,19,0.18611057922560315,28.725534439086914
4824,19,0.18507288123941332,28.725534439086914
4825,19,0.186211011342155,28.725534439086914
4826,19,0.18627355597563536,28.725534439086914
4827,19,0.18643388112275025,28.725534439086914
4828,19,0.1868666051092644,28.725534439086914
4829,19,0.18632970797335358,28.725534439086914
4830,19,0.18594124739583426,28.725534439086914
4831,19,0.18583170141934957,28.725534439086914
4832,19,0.1859950874458261,28.725534439086914
4833,19,0.18603352831691244,28.725534439086914
4834,19,0.1855555751227105,28.725534439086914
4835,19,0.18622445925245734,28.725534439086914
4836,19,0.18637556540377878,28.725534439086914
4837,19,0.18611678365558268,28.725534439086914
4838,19,0.18622128790828785,28.725534439086914
4839,19,0.18563980102539063,28.725534439086914
4840,19,0.18589205650881538,28.725534439086914
4841,19,0.18581428115762216,28.725534439086914
4842,19,0.1858620432089167,28.725534439086914
4843,19,0.18573997620464008,28.725534439086914
4844,19,0.18598711181789285,28.725534439086914
4845,19,0.18563039128365197,28.725534439086914
4846,19,0.18597390572042982,28.725534439086914
4847,19,0.1859950874458261,28.725534439086914
4848,19,0.18606853416446642,28.725534439086914
4849,19,0.18608935417797307,28.725534439086914
4850,19,0.1858527900418844,28.725534439086914
4851,19,0.1860150995438088,28.725534439086914
4852,19,0.18591349790570239,28.725534439086914
4853,19,0.18590155142702433,28.725534439086914
4854,19,0.18582042333291085,28.725534439086914
4855,19,0.18610345412961707,28.725534439086914
4856,19,0.1863338593356153,28.725534439086914
4857,19,0.18639535095277443,28.725534439086914
4858,19,0.18596741044791176,28.725534439086914
4859,19,0.1860552660803719,28.725534439086914
4860,19,0.18630203661435404,28.725534439086914
4861,19,0.1858741640342321,28.725534439086914
4862,19,0.18595431849529542,28.725534439086914
4863,19,0.1859549140336446,28.725534439086914
4864,19,0.1856609045460739,28.725534439086914
4865,19,0.18611281262625604,28.725534439086914
4866,19,0.18644610610752746,28.725534439086914
4867,19,0.18640390219130723,28.725534439086914
4868,19,0.18678652361441292,28.725534439086914
4869,19,0.1856858053922283,28.725534439086914
4870,19,0.1861295523555545,28.725534439086914
4871,19,0.18586232787968562,28.725534439086914
4872,19,0.18587262557961282,28.725534439086914
4873,19,0.1859792974796137,28.725534439086914
4874,19,0.18607761329558536,28.725534439086914
4875,19,0.18627049459231057,28.725534439086914
4876,19,0.18591599861128646,28.725534439086914
4877,19,0.186150494276795,28.725534439086914
4878,19,0.1865232411371372,28.725534439086914
4879,19,0.18644453631596505,28.725534439086914
4880,19,0.18596817033987562,28.725534439086914
4881,19,0.18643346764354263,28.725534439086914
4882,19,0.1861289132094076,28.725534439086914
4883,19,0.1860952690321899,28.725534439086914
4884,19,0.18603446518314762,28.725534439086914
4885,19,0.18595194858843644,28.725534439086914
4886,19,0.18592711051258312,28.725534439086914
4887,19,0.1859765625,28.725534439086914
4888,19,0.18657944105549215,28.725534439086914
4889,19,0.185807663898832,28.725534439086914
4890,19,0.18606036403661844,28.725534439086914
4891,19,0.18633611111111112,28.725534439086914
4892,19,0.18604725374011538,28.725534439086914
4893,19,0.1860910366741124,28.725534439086914
4894,19,0.18604707676298388,28.725534439086914
4895,19,0.18600580754654047,28.725534439086914
4896,19,0.1859669764498489,28.725534439086914
4897,19,0.18554154932294278,28.725534439086914
4898,19,0.1871987914713344,28.725534439086914
4899,19,0.1858502171133648,28.725534439086914
4900,19,0.18619512815375977,28.725534439086914
4901,19,0.18598235269007257,28.725534439086914
4902,19,0.1855850624393865,28.725534439086914
4903,19,0.18577507188312575,28.725534439086914
4904,19,0.18603977452870157,28.725534439086914
4905,19,0.18596741044791176,28.725534439086914
4906,19,0.18656030983442223,28.725534439086914
4907,19,0.1860987002649742,28.725534439086914
4908,19,0.18626670920518654,28.725534439086914
4909,19,0.18639006328426186,28.725534439086914
4910,19,0.1857135616998196,28.725534439086914
4911,19,0.18606036403661844,28.725534439086914
4912,19,0.1861817985895763,28.725534439086914
4913,19,0.186150494276795,28.725534439086914
4914,19,0.1861622414185353,28.725534439086914
4915,19,0.18620066782202827,28.725534439086914
4916,19,0.18640932987006023,28.725534439086914
4917,19,0.18620102212655176,28.725534439086914
4918,19,0.1858837777141024,28.725534439086914
4919,19,0.18575523691193924,28.725534439086914
4920,19,0.18635364769360468,28.725534439086914
4921,19,0.18560932598839477,28.725534439086914
4922,19,0.18544490739295832,28.725534439086914
4923,19,0.18668269792145917,28.725534439086914
4924,19,0.18611708543375463,28.725534439086914
4925,19,0.18603805760167128,28.725534439086914
4926,19,0.1863009519510713,28.725534439086914
4927,19,0.18644866689900788,28.725534439086914
4928,19,0.18613061224489796,28.725534439086914
4929,19,0.185921611161263,28.725534439086914
4930,19,0.18542312365501012,28.725534439086914
4931,19,0.18607401206001897,28.725534439086914
4932,19,0.18619034912379437,28.725534439086914
4933,19,0.1858684837212272,28.725534439086914
4934,19,0.18613222990334868,28.725534439086914
4935,19,0.18573526954778347,28.725534439086914
4936,19,0.1858460860910847,28.725534439086914
4937,19,0.18561136069535292,28.725534439086914
4938,19,0.18627987660861814,28.725534439086914
4939,19,0.18591599861128646,28.725534439086914
4940,19,0.18606494389948938,28.725534439086914
4941,19,0.18580466860737305,28.725534439086914
4942,19,0.1857394320324638,28.725534439086914
4943,19,0.18653527947638276,28.725534439086914
4944,19,0.1861639286832337,28.725534439086914
4945,19,0.18587262557961282,28.725534439086914
4946,19,0.18544490739295832,28.725534439086914
4947,19,0.18599163445027442,28.725534439086914
4948,19,0.18561038976340843,28.725534439086914
4949,19,0.18564602850590056,28.725534439086914
4950,19,0.18629722425127831,28.725534439086914
4951,19,0.18587203498609464,28.725534439086914
4952,19,0.18556500658576872,28.725534439086914
4953,19,0.18616618193142265,28.725534439086914
4954,19,0.1858374974900205,28.725534439086914
4955,19,0.1861283730998407,28.725534439086914
4956,19,0.18617022702177308,28.725534439086914
4957,19,0.18667145756212694,28.725534439086914
4958,19,0.18608648208102577,28.725534439086914
4959,19,0.18642741131525917,28.725534439086914
4960,19,0.1861583133442747,28.725534439086914
4961,19,0.18598800773977758,28.725534439086914
4962,19,0.1861010560180964,28.725534439086914
4963,19,0.1861056422100804,28.725534439086914
4964,19,0.18587335917175632,28.725534439086914
4965,19,0.1860974481690764,28.725534439086914
4966,19,0.18583966684041775,28.725534439086914
4967,19,0.18637419329190505,28.725534439086914
4968,19,0.1862128800534912,28.725534439086914
4969,19,0.18582852800766644,28.725534439086914
4970,19,0.18679113174172304,28.725534439086914
4971,19,0.1855697128853374,28.725534439086914
4972,19,0.18555021091040835,28.725534439086914
4973,19,0.18581142682008986,28.725534439086914
4974,19,0.18584510707911958,28.725534439086914
4975,19,0.18569800712376994,28.725534439086914
4976,19,0.1860943250821377,28.725534439086914
4977,19,0.18554947094942661,28.725534439086914
4978,19,0.18568878653934376,28.725534439086914
4979,19,0.1861834352064734,28.725534439086914
4980,19,0.18607666714745055,28.725534439086914
4981,19,0.18542573839215956,28.725534439086914
4982,19,0.1859659720319128,28.725534439086914
4983,19,0.1865357500446965,28.725534439086914
4984,19,0.18571871167410975,28.725534439086914
