,batch,errors,clip
4663,18,0.0017349390530104255,33.473758697509766
4664,18,0.0017383206064155662,33.473758697509766
4665,18,0.001734412787797611,33.473758697509766
4666,18,0.0017377921675230464,33.473758697509766
4667,18,0.0017388290928651178,33.473758697509766
4668,18,0.001736111111111111,33.473758697509766
4669,18,0.001738339036593991,33.473758697509766
4670,18,0.0017343454248677156,33.473758697509766
4671,18,0.0017336872215481726,33.473758697509766
4672,18,0.0017395815972239548,33.473758697509766
4673,18,0.001736111111111111,33.473758697509766
4674,18,0.0017344612075586607,33.473758697509766
4675,18,0.0017369270486447261,33.473758697509766
4676,18,0.0017336872215481726,33.473758697509766
4677,18,0.001736111111111111,33.473758697509766
4678,18,0.001736915704362327,33.473758697509766
4679,18,0.001732377539909505,33.473758697509766
4680,18,0.0017395052669210533,33.473758697509766
4681,18,0.001735346388684042,33.473758697509766
4682,18,0.0017376250514020504,33.473758697509766
4683,18,0.001736111111111111,33.473758697509766
4684,18,0.0017328736085779127,33.473758697509766
4685,18,0.0017336872215481726,33.473758697509766
4686,18,0.001733693970977965,33.473758697509766
4687,18,0.0017344564901794891,33.473758697509766
4688,18,0.001736111111111111,33.473758697509766
4689,18,0.0017378903691149053,33.473758697509766
4690,18,0.001732855394788253,33.473758697509766
4691,18,0.0017331165258795442,33.473758697509766
4692,18,0.0017406469971239227,33.473758697509766
4693,18,0.001736111111111111,33.473758697509766
4694,18,0.001736111111111111,33.473758697509766
4695,18,0.0017312650252367626,33.473758697509766
4696,18,0.00173449349078326,33.473758697509766
4697,18,0.0017327416580262042,33.473758697509766
4698,18,0.0017327318202116373,33.473758697509766
4699,18,0.0017351727994886778,33.473758697509766
4700,18,0.0017343849256735888,33.473758697509766
4701,18,0.0017315929318651741,33.473758697509766
4702,18,0.0017321996307467957,33.473758697509766
4703,18,0.0017350187020702826,33.473758697509766
4704,18,0.001736111111111111,33.473758697509766
4705,18,0.0017369316764363513,33.473758697509766
4706,18,0.0017410467478854597,33.473758697509766
4707,18,0.0017343849256735888,33.473758697509766
4708,18,0.001736111111111111,33.473758697509766
4709,18,0.0017341609724150992,33.473758697509766
4710,18,0.001736111111111111,33.473758697509766
4711,18,0.0017353402770164434,33.473758697509766
4712,18,0.001731318536140533,33.473758697509766
4713,18,0.0017350389412363453,33.473758697509766
4714,18,0.001734554409901667,33.473758697509766
4715,18,0.0017328462108252528,33.473758697509766
4716,18,0.0017369316764363513,33.473758697509766
4717,18,0.0017395712220837764,33.473758697509766
4718,18,0.0017316985798891428,33.473758697509766
4719,18,0.0017402081270581167,33.473758697509766
4720,18,0.0017321405895721295,33.473758697509766
4721,18,0.0017322101773673238,33.473758697509766
4722,18,0.001733693970977965,33.473758697509766
4723,18,0.00173505266814768,33.473758697509766
4724,18,0.001733790882688556,33.473758697509766
4725,18,0.001736111111111111,33.473758697509766
4726,18,0.001733624736763245,33.473758697509766
4727,18,0.0017344102920986988,33.473758697509766
4728,18,0.001736111111111111,33.473758697509766
4729,18,0.001738414409181096,33.473758697509766
4730,18,0.001730927403296288,33.473758697509766
4731,18,0.0017378169435910006,33.473758697509766
4732,18,0.0017430729531954417,33.473758697509766
4733,18,0.0017371628215889568,33.473758697509766
4734,18,0.001734562740074532,33.473758697509766
4735,18,0.0017328183454014526,33.473758697509766
4736,18,0.001733624736763245,33.473758697509766
4737,18,0.0017352733207451625,33.473758697509766
4738,18,0.001736111111111111,33.473758697509766
4739,18,0.0017409036860879905,33.473758697509766
4740,18,0.0017342841066481994,33.473758697509766
4741,18,0.001736111111111111,33.473758697509766
4742,18,0.001737898612780243,33.473758697509766
4743,18,0.0017340200410074032,33.473758697509766
4744,18,0.0017337846643223195,33.473758697509766
4745,18,0.001732034298824923,33.473758697509766
4746,18,0.001737753988815385,33.473758697509766
4747,18,0.001740196557659989,33.473758697509766
4748,18,0.0017419587084527553,33.473758697509766
4749,18,0.0017457965099587991,33.473758697509766
4750,18,0.0017367406500819556,33.473758697509766
4751,18,0.001737976392858008,33.473758697509766
4752,18,0.0017389583613276,33.473758697509766
4753,18,0.001736111111111111,33.473758697509766
4754,18,0.0017329702504043734,33.473758697509766
4755,18,0.0017369003422004132,33.473758697509766
4756,18,0.0017392951748368662,33.473758697509766
4757,18,0.001732761162810632,33.473758697509766
4758,18,0.0017413680683184781,33.473758697509766
4759,18,0.0017427897397260194,33.473758697509766
4760,18,0.0017309654474737862,33.473758697509766
4761,18,0.0017372702572054238,33.473758697509766
4762,18,0.0017401268975526089,33.473758697509766
4763,18,0.0017371647364008448,33.473758697509766
4764,18,0.0017344843966432702,33.473758697509766
4765,18,0.0017368855556698373,33.473758697509766
4766,18,0.0017369771099060329,33.473758697509766
4767,18,0.001737868753226983,33.473758697509766
4768,18,0.001732598494689308,33.473758697509766
4769,19,0.0017334163329202192,33.3832893371582
4770,19,0.0017318715251202622,33.3832893371582
4771,19,0.0017371803096145563,33.3832893371582
4772,19,0.0017477141606050636,33.3832893371582
4773,19,0.0017405091108974701,33.3832893371582
4774,19,0.0017347645056848514,33.3832893371582
4775,19,0.0017293959480265927,33.3832893371582
4776,19,0.001734358791150967,33.3832893371582
4777,19,0.0017227388649057882,33.3832893371582
4778,19,0.0017380353128045366,33.3832893371582
4779,19,0.0017318058155302012,33.3832893371582
4780,19,0.0017449126742509213,33.3832893371582
4781,19,0.0017405971844639558,33.3832893371582
4782,19,0.0017323225446215747,33.3832893371582
4783,19,0.0017284207058962345,33.3832893371582
4784,19,0.0017397541929153669,33.3832893371582
4785,19,0.001735523445511153,33.3832893371582
4786,19,0.001728854646277201,33.3832893371582
4787,19,0.0016895719796172844,33.3832893371582
4788,19,0.001736111111111111,33.3832893371582
4789,19,0.0017341115591766538,33.3832893371582
4790,19,0.0017370396368926763,33.3832893371582
4791,19,0.00173022433000422,33.3832893371582
4792,19,0.0017339657778453461,33.3832893371582
4793,19,0.0017285569458486887,33.3832893371582
4794,19,0.0017415964508571355,33.3832893371582
4795,19,0.0017347225,33.3832893371582
4796,19,0.0017408064737034332,33.3832893371582
4797,19,0.0017348040446329746,33.3832893371582
4798,19,0.0017378407360211655,33.3832893371582
4799,19,0.001721393917089853,33.3832893371582
4800,19,0.0017370517103684696,33.3832893371582
4801,19,0.0017305996507434006,33.3832893371582
4802,19,0.001732990013115407,33.3832893371582
4803,19,0.001744652850303956,33.3832893371582
4804,19,0.0017274041373513047,33.3832893371582
4805,19,0.001733586776859504,33.3832893371582
4806,19,0.0017435171934746076,33.3832893371582
4807,19,0.001731784356129626,33.3832893371582
4808,19,0.0017339657778453461,33.3832893371582
4809,19,0.0016870015485083544,33.3832893371582
4810,19,0.00173432911368054,33.3832893371582
4811,19,0.0017367489768579528,33.3832893371582
4812,19,0.0017368518518434256,33.3832893371582
4813,19,0.0017367589741938629,33.3832893371582
4814,19,0.0017334776475369635,33.3832893371582
4815,19,0.0017343534689953533,33.3832893371582
4816,19,0.001736111111111111,33.3832893371582
4817,19,0.001736983638355092,33.3832893371582
4818,19,0.0017393760113983267,33.3832893371582
4819,19,0.0017349933830788425,33.3832893371582
4820,19,0.001736111111111111,33.3832893371582
4821,19,0.0017354853163568495,33.3832893371582
4822,19,0.001736111111111111,33.3832893371582
4823,19,0.00173694109131253,33.3832893371582
4824,19,0.0017266936556750532,33.3832893371582
4825,19,0.0017398873168714556,33.3832893371582
4826,19,0.0017391317475320312,33.3832893371582
4827,19,0.0017409885103410792,33.3832893371582
4828,19,0.0017452605609418284,33.3832893371582
4829,19,0.0017405286948501998,33.3832893371582
4830,19,0.0017350772501180365,33.3832893371582
4831,19,0.0017349148244206211,33.3832893371582
4832,19,0.0017379013776703156,33.3832893371582
4833,19,0.0017336104112395622,33.3832893371582
4834,19,0.0017309632678029314,33.3832893371582
4835,19,0.0017395455536173355,33.3832893371582
4836,19,0.001737009370628416,33.3832893371582
4837,19,0.001737882201137375,33.3832893371582
4838,19,0.001740188880960078,33.3832893371582
4839,19,0.0017327219247817993,33.3832893371582
4840,19,0.001736111111111111,33.3832893371582
4841,19,0.0017347357012929443,33.3832893371582
4842,19,0.0017355161959741736,33.3832893371582
4843,19,0.001731879275728733,33.3832893371582
4844,19,0.001736960584424941,33.3832893371582
4845,19,0.0017327069724963507,33.3832893371582
4846,19,0.001739535392549773,33.3832893371582
4847,19,0.001736111111111111,33.3832893371582
4848,19,0.0017375217233715266,33.3832893371582
4849,19,0.0017375642276920922,33.3832893371582
4850,19,0.0017306786937539983,33.3832893371582
4851,19,0.0017347324245574833,33.3832893371582
4852,19,0.0017337222416160599,33.3832893371582
4853,19,0.0017352483400417573,33.3832893371582
4854,19,0.0017317778765315603,33.3832893371582
4855,19,0.0017378502656338038,33.3832893371582
4856,19,0.0017388290928651178,33.3832893371582
4857,19,0.00173792097401781,33.3832893371582
4858,19,0.0017368480785701212,33.3832893371582
4859,19,0.001737695515419375,33.3832893371582
4860,19,0.0017354480303910578,33.3832893371582
4861,19,0.001736111111111111,33.3832893371582
4862,19,0.0017367081745100553,33.3832893371582
4863,19,0.0017334974703659013,33.3832893371582
4864,19,0.0017352190822954615,33.3832893371582
4865,19,0.001737006590715109,33.3832893371582
4866,19,0.001736111111111111,33.3832893371582
4867,19,0.0017379703999857855,33.3832893371582
4868,19,0.001741609480151418,33.3832893371582
4869,19,0.001730862100929001,33.3832893371582
4870,19,0.0017390979683846073,33.3832893371582
4871,19,0.0017336031863953022,33.3832893371582
4872,19,0.0017343180710952975,33.3832893371582
4873,19,0.0017334696339567051,33.3832893371582
4874,19,0.001738025763417934,33.3832893371582
4875,19,0.001734180490063734,33.3832893371582
4876,19,0.001731237819167403,33.3832893371582
4877,19,0.0017381118151930388,33.3832893371582
4878,19,0.0017394322219947429,33.3832893371582
4879,19,0.0017390851767093314,33.3832893371582
4880,19,0.0017370121678553126,33.3832893371582
4881,19,0.0017400613057641347,33.3832893371582
4882,19,0.0017349148244206211,33.3832893371582
4883,19,0.001736111111111111,33.3832893371582
4884,19,0.001738074482298463,33.3832893371582
4885,19,0.001736111111111111,33.3832893371582
4886,19,0.0017400953005323625,33.3832893371582
4887,19,0.0017392126935409581,33.3832893371582
4888,19,0.0017385992671675747,33.3832893371582
4889,19,0.001736111111111111,33.3832893371582
4890,19,0.0017343124983221026,33.3832893371582
4891,19,0.0017390058352623457,33.3832893371582
4892,19,0.001736111111111111,33.3832893371582
4893,19,0.0017352121539165424,33.3832893371582
4894,19,0.0017381760661604087,33.3832893371582
4895,19,0.001736111111111111,33.3832893371582
4896,19,0.0017371403751235519,33.3832893371582
4897,19,0.00173826844064658,33.3832893371582
4898,19,0.0017435809244062948,33.3832893371582
4899,19,0.001736111111111111,33.3832893371582
4900,19,0.0017378931085418026,33.3832893371582
4901,19,0.0017351788457977458,33.3832893371582
4902,19,0.0017331087578273728,33.3832893371582
4903,19,0.001733369522733203,33.3832893371582
4904,19,0.001739020387703765,33.3832893371582
4905,19,0.001736111111111111,33.3832893371582
4906,19,0.0017412757999472628,33.3832893371582
4907,19,0.001736111111111111,33.3832893371582
4908,19,0.001735305958142871,33.3832893371582
4909,19,0.0017380547002241206,33.3832893371582
4910,19,0.001736111111111111,33.3832893371582
4911,19,0.0017343124983221026,33.3832893371582
4912,19,0.0017367118935656901,33.3832893371582
4913,19,0.001736111111111111,33.3832893371582
4914,19,0.0017349390530104255,33.3832893371582
4915,19,0.0017383206064155662,33.3832893371582
4916,19,0.001734412787797611,33.3832893371582
4917,19,0.0017377921675230464,33.3832893371582
4918,19,0.0017388290928651178,33.3832893371582
4919,19,0.001736111111111111,33.3832893371582
4920,19,0.001738339036593991,33.3832893371582
4921,19,0.0017343454248677156,33.3832893371582
4922,19,0.0017336872215481726,33.3832893371582
4923,19,0.0017395815972239548,33.3832893371582
4924,19,0.001736111111111111,33.3832893371582
4925,19,0.0017344612075586607,33.3832893371582
4926,19,0.0017369270486447261,33.3832893371582
4927,19,0.0017336872215481726,33.3832893371582
4928,19,0.001736111111111111,33.3832893371582
4929,19,0.001736915704362327,33.3832893371582
4930,19,0.001732377539909505,33.3832893371582
4931,19,0.0017395052669210533,33.3832893371582
4932,19,0.001735346388684042,33.3832893371582
4933,19,0.0017376250514020504,33.3832893371582
4934,19,0.001736111111111111,33.3832893371582
4935,19,0.0017328736085779127,33.3832893371582
4936,19,0.0017336872215481726,33.3832893371582
4937,19,0.001733693970977965,33.3832893371582
4938,19,0.0017344564901794891,33.3832893371582
4939,19,0.001736111111111111,33.3832893371582
4940,19,0.0017378903691149053,33.3832893371582
4941,19,0.001732855394788253,33.3832893371582
4942,19,0.0017331165258795442,33.3832893371582
4943,19,0.0017406469971239227,33.3832893371582
4944,19,0.001736111111111111,33.3832893371582
4945,19,0.001736111111111111,33.3832893371582
4946,19,0.0017312650252367626,33.3832893371582
4947,19,0.00173449349078326,33.3832893371582
4948,19,0.0017327416580262042,33.3832893371582
4949,19,0.0017327318202116373,33.3832893371582
4950,19,0.0017351727994886778,33.3832893371582
4951,19,0.0017343849256735888,33.3832893371582
4952,19,0.0017315929318651741,33.3832893371582
4953,19,0.0017321996307467957,33.3832893371582
4954,19,0.0017350187020702826,33.3832893371582
4955,19,0.001736111111111111,33.3832893371582
4956,19,0.0017369316764363513,33.3832893371582
4957,19,0.0017410467478854597,33.3832893371582
4958,19,0.0017343849256735888,33.3832893371582
4959,19,0.001736111111111111,33.3832893371582
4960,19,0.0017341609724150992,33.3832893371582
4961,19,0.001736111111111111,33.3832893371582
4962,19,0.0017353402770164434,33.3832893371582
4963,19,0.001731318536140533,33.3832893371582
4964,19,0.0017350389412363453,33.3832893371582
4965,19,0.001734554409901667,33.3832893371582
4966,19,0.0017328462108252528,33.3832893371582
4967,19,0.0017369316764363513,33.3832893371582
4968,19,0.0017395712220837764,33.3832893371582
4969,19,0.0017316985798891428,33.3832893371582
4970,19,0.0017402081270581167,33.3832893371582
4971,19,0.0017321405895721295,33.3832893371582
4972,19,0.0017322101773673238,33.3832893371582
4973,19,0.001733693970977965,33.3832893371582
4974,19,0.00173505266814768,33.3832893371582
4975,19,0.001733790882688556,33.3832893371582
4976,19,0.001736111111111111,33.3832893371582
4977,19,0.001733624736763245,33.3832893371582
4978,19,0.0017344102920986988,33.3832893371582
4979,19,0.001736111111111111,33.3832893371582
4980,19,0.001738414409181096,33.3832893371582
4981,19,0.001730927403296288,33.3832893371582
4982,19,0.0017378169435910006,33.3832893371582
4983,19,0.0017430729531954417,33.3832893371582
4984,19,0.0017371628215889568,33.3832893371582
